Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88468,154,415,415,88468,83,83,88468
85692,62,416,416,85692,83,83,85692
88928,88,416,416,88928,83,83,88928
87297,124,416,416,87297,83,83,87297
87852,61,416,416,87852,83,83,87852
84569,114,416,416,84569,83,83,84569
86089,88,415,415,86089,83,83,86089
85270,179,415,415,85270,83,83,85270
87649,84,416,416,87649,83,83,87649
91957,78,416,416,91957,83,83,91957
90508,45,416,416,90508,83,83,90508
94374,133,416,416,94374,83,83,94374
92921,109,415,415,92921,83,83,92921
85718,104,416,416,85718,83,83,85718
92136,70,416,416,92136,83,83,92136
87870,94,416,416,87870,83,83,87870
88752,105,416,416,88752,83,83,88752
95086,143,416,416,95086,83,83,95086
91500,182,416,416,91500,83,83,91500
88240,140,416,226,88240,83,45,88240
86536,98,416,416,86536,83,83,86536
88470,54,416,416,88470,83,83,88470
86521,98,416,416,86521,83,83,86521
87558,68,416,416,87558,83,83,87558
96559,176,416,416,96559,83,83,96559
90567,81,416,416,90567,83,83,90567
90984,77,416,416,90984,83,83,90984
89317,80,416,416,89317,82,82,89317
85133,130,416,416,85133,82,82,85133
86835,94,416,416,86835,83,83,86835
