Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3333,2,0,1664,0,0
100001,0,3329,1,0,1666,0,0
100000,27,3332,3091,0,1664,1539,0
100000,57,3332,3271,0,1666,1621,0
100000,89,3332,3251,0,1665,1606,0
100000,411,3332,3231,0,1666,1595,0
100000,198,3331,2995,0,1666,1486,0
100001,0,3330,0,0,1664,0,0
100001,0,3331,0,0,1666,1,0
100001,0,3333,4,0,1664,0,0
100001,0,3333,2,0,1666,1,0
100001,0,3329,0,0,1664,0,0
100000,373,3331,3164,0,1666,1570,0
100001,0,3332,2,0,1665,0,0
100001,0,3333,0,0,1664,0,0
100000,90,3331,3280,0,1666,1637,0
100000,61,3328,3273,0,1666,1627,0
100001,0,3333,2,0,1665,0,0
100001,0,3328,2,0,1665,0,0
100000,176,3330,2818,0,1664,1370,0
100000,312,3328,3295,0,1664,1643,0
100000,172,3330,3195,0,1665,1579,0
100001,0,3329,1,0,1666,0,0
100000,488,3330,3225,0,1664,1606,0
100000,326,3330,3258,0,1665,1598,0
100000,1803,3331,2442,0,1666,1181,0
100000,292,3330,3237,0,1662,1598,0
100001,0,3331,2,0,1663,0,0
100000,145,3330,3294,0,1665,1644,0
100000,171,3330,3149,0,1666,1570,0
