Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80228,34,375,15,0,123,5,0
80401,51,375,42,0,123,10,0
80267,54,375,33,0,123,11,0
80162,24,375,17,0,123,6,0
80236,16,375,18,0,123,8,0
80621,22,375,57,0,123,15,0
80200,18,375,20,0,123,4,0
80408,14,375,52,0,123,8,0
80295,37,375,40,0,123,18,0
80128,25,375,23,0,123,5,0
80357,668,375,32,0,123,7,0
80082,196,375,16,0,123,2,0
80123,21,375,23,0,123,6,0
80297,467,375,15,0,123,6,0
80197,104,375,26,0,123,5,0
80200,11,375,35,0,123,7,0
80051,33,375,11,0,123,7,0
80193,27,375,27,0,123,5,0
80412,39,375,43,0,123,15,0
80262,52,375,23,0,123,9,0
80808,3,375,66,0,123,19,0
80117,18,375,20,0,123,7,0
80253,210,375,35,0,123,10,0
80233,24,375,16,0,123,7,0
80568,257,375,63,0,123,18,0
80108,13,375,13,0,123,6,0
80061,11,375,12,0,123,0,0
80215,8,375,28,0,123,12,0
80315,27,375,32,0,123,6,0
80318,62,375,28,0,123,4,0
