Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41580,2102,250,250,41580,250,250,41580
41495,1856,250,250,41495,250,250,41495
41296,1608,250,250,41296,250,250,41296
41437,1714,250,250,41437,250,250,41437
41454,3034,250,250,41454,250,250,41454
41396,2602,250,250,41396,250,250,41396
41471,1137,250,250,41471,250,250,41471
41441,3015,250,250,41441,250,250,41441
41501,1618,250,250,41501,250,250,41501
41335,1573,250,250,41335,250,250,41335
41459,3819,250,250,41459,250,250,41459
41311,2212,250,250,41311,250,250,41311
41496,1100,250,250,41496,250,250,41496
41404,1295,250,250,41404,250,250,41404
41365,3189,250,250,41365,250,250,41365
41438,2051,250,250,41438,250,250,41438
41437,1925,250,250,41437,250,250,41437
41458,2119,250,250,41458,250,250,41458
41483,2415,250,250,41483,250,250,41483
41402,3065,250,250,41402,250,250,41402
41362,1836,250,250,41362,250,250,41362
41492,1768,250,250,41492,250,250,41492
41307,1503,250,250,41307,250,250,41307
41355,3162,250,250,41355,250,250,41355
41387,1950,250,250,41387,250,250,41387
41380,1529,250,250,41380,250,250,41380
41450,1279,250,250,41450,250,250,41450
41512,2005,250,250,41512,250,250,41512
41396,1531,250,250,41396,250,250,41396
41354,2961,250,250,41354,250,250,41354
