Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41029,3417,375,375,41029,123,123,41029
41037,2511,375,375,41037,123,123,41037
41029,3206,375,375,41029,123,123,41029
40995,2579,375,375,40995,123,123,40995
41014,4620,375,375,41014,123,123,41014
41081,2867,375,375,41081,123,123,41081
41079,2145,375,375,41079,123,123,41079
41045,3636,375,375,41045,123,123,41045
41020,2342,375,375,41020,123,123,41020
41087,3304,375,375,41087,123,123,41087
40939,2593,375,375,40939,123,123,40939
40940,2205,375,375,40940,123,123,40940
40974,1592,375,375,40974,123,123,40974
41095,2347,375,375,41095,123,123,41095
41106,2182,375,375,41106,123,123,41106
41132,2970,375,375,41132,123,123,41132
41036,3134,375,375,41036,123,123,41036
41012,2004,375,375,41012,123,123,41012
40959,1751,375,375,40959,123,123,40959
41009,2028,375,375,41009,123,123,41009
41100,3293,375,375,41100,123,123,41100
41127,1993,375,375,41127,123,123,41127
41036,4465,375,375,41036,123,123,41036
41056,1756,375,375,41056,123,123,41056
41047,3864,375,375,41047,123,123,41047
41091,1864,375,375,41091,123,123,41091
41042,2591,375,375,41042,123,123,41042
41036,3442,375,375,41036,123,123,41036
40948,2587,375,375,40948,123,123,40948
41099,2094,375,375,41099,123,123,41099
