Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6435,1199,1145,0,799,761,0
100000,7150,1199,1199,100000,799,799,100000
100000,5628,1199,1199,100000,799,799,100000
100000,4631,1199,1199,100000,799,799,100000
100000,5638,1199,1071,100000,799,715,100000
100000,5628,1199,1199,100000,799,799,100000
100000,5265,1199,1198,100000,799,798,100000
100000,6037,1199,1197,100000,799,799,100000
100000,4869,1199,1145,100000,799,746,100000
100000,5942,1199,1199,100000,799,799,100000
100000,6683,1199,1199,100000,799,799,100000
100000,5628,1199,1151,100000,799,748,100000
100000,6231,1199,1199,100000,799,799,100000
100000,4824,1199,1199,100000,799,799,100000
100000,5243,1199,1199,100000,799,799,100000
100000,5465,1199,1078,100000,799,723,100000
100000,5829,1199,1199,100000,799,799,100000
100000,6480,1199,1199,100000,799,799,100000
100000,5427,1199,1189,100000,799,791,100000
100000,6030,1199,1133,100000,799,739,100000
100000,5681,1199,1067,100000,799,696,100000
100000,6432,1199,1181,100000,799,789,100000
100000,6030,1199,1199,100000,799,799,100000
100000,6432,1199,1026,100000,799,690,100000
100000,6244,1199,1196,100000,799,793,100000
100000,5025,1199,1145,100000,799,776,100000
100000,4623,1199,1199,100000,799,799,100000
100000,5438,1199,1199,100000,799,799,100000
100000,5231,1199,1189,100000,799,792,100000
100000,5256,1199,1159,100000,799,777,100000
