Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,135,11111,7496,0,8888,6012,0
100000,132,11111,7471,0,8888,6015,0
100000,119,11111,7423,0,8888,5866,0
100000,122,11111,7407,0,8888,5992,0
100000,137,11111,7509,0,8888,5945,0
100000,153,11111,7486,0,8888,5932,0
100000,129,11111,7385,0,8888,5934,0
100000,138,11111,7411,0,8888,6019,0
100000,165,11111,7498,0,8888,5925,0
100000,132,11111,7439,0,8888,5946,0
100000,119,11111,7415,0,8888,5843,0
100000,190,11111,7447,0,8888,5997,0
100000,125,11111,7475,0,8888,5929,0
100000,152,11111,7438,0,8888,5925,0
100000,127,11111,7459,0,8888,5965,0
100000,138,11111,7491,0,8888,5934,0
100000,192,11111,7426,0,8888,6006,0
100000,167,11111,7427,0,8888,6038,0
100000,143,11111,7466,0,8888,5883,0
100000,144,11111,7494,0,8888,5936,0
100000,125,11111,7410,0,8888,5978,0
100000,160,11111,7411,0,8888,5929,0
100000,96,11111,7398,0,8888,5992,0
100000,123,11111,7410,0,8888,6008,0
100000,91,11111,7441,0,8888,5965,0
100000,127,11111,7431,0,8888,6000,0
100000,134,11111,7475,0,8888,5985,0
100000,134,11111,7458,0,8888,5917,0
100000,121,11111,7418,0,8888,5948,0
100000,199,11111,7440,0,8888,5943,0
