Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89187,70,2333,2333,89187,1166,1166,89187
89041,63,2333,2333,89041,1166,1166,89041
88877,64,2333,2333,88877,1166,1166,88877
88796,56,2333,2333,88796,1166,1166,88796
89051,54,2333,2333,89051,1166,1166,89051
89213,69,2333,2333,89213,1166,1166,89213
89066,60,2333,2333,89066,1166,1166,89066
88876,44,2333,2333,88876,1166,1166,88876
88873,65,2333,2333,88873,1166,1166,88873
88795,108,2333,2333,88795,1166,1166,88795
89699,119,2333,2333,89699,1166,1166,89699
89104,55,2333,2333,89104,1166,1166,89104
89045,78,2333,2333,89045,1166,1166,89045
88369,69,2333,2333,88369,1166,1166,88369
88900,63,2333,2333,88900,1166,1166,88900
89307,78,2333,2333,89307,1166,1166,89307
89526,55,2333,2333,89526,1166,1166,89526
88806,58,2333,2333,88806,1166,1166,88806
89272,48,2333,2333,89272,1166,1166,89272
89499,80,2333,2333,89499,1166,1166,89499
88838,51,2333,2333,88838,1166,1166,88838
89281,55,2333,2333,89281,1166,1166,89281
88517,52,2333,2333,88517,1166,1166,88517
100000,55,2333,2333,100000,1166,1166,100000
89094,59,2333,2333,89094,1166,1166,89094
89310,50,2333,2333,89310,1166,1166,89310
88715,72,2333,2333,88715,1166,1166,88715
89316,73,2333,2333,89316,1166,1166,89316
88907,68,2333,2333,88907,1166,1166,88907
88794,53,2333,2333,88794,1166,1166,88794
