Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9653,1142,1142,100000,856,856,100000
100000,6240,1142,1142,100000,856,856,100000
100000,6036,1142,1142,100000,856,856,100000
100000,8647,1142,1142,100000,856,856,100000
100000,7694,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8442,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,6109,1142,1142,100000,856,856,100000
100000,7851,1142,1142,100000,856,856,100000
100000,6432,1142,1142,100000,856,856,100000
100000,6834,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,7450,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,6843,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8645,1142,1142,100000,856,856,100000
100000,6635,1142,1142,100000,856,856,100000
100000,5829,1142,1142,100000,856,856,100000
100000,7469,1142,1142,100000,856,856,100000
100000,8846,1142,1142,100000,856,856,100000
100000,8946,1142,1142,100000,856,856,100000
100000,8447,1142,1142,100000,856,856,100000
100000,6231,1142,1142,100000,856,856,100000
100000,9246,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,8643,1142,1142,100000,856,856,100000
