Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,1333,850,0,666,405,0
100000,4020,1333,1148,0,666,556,0
100000,3853,1333,754,0,666,382,0
100000,3417,1333,1122,0,666,574,0
100000,3266,1333,978,0,666,494,0
100000,3216,1333,926,0,666,445,0
100000,2613,1333,1005,0,666,527,0
100000,3636,1333,1000,0,666,474,0
100000,3043,1333,905,0,666,462,0
100000,3417,1333,988,0,666,480,0
100000,2819,1333,1016,0,666,503,0
100000,3216,1333,900,0,666,458,0
100000,3819,1333,1006,0,666,486,0
100000,3022,1333,933,0,666,483,0
100000,3636,1333,849,0,666,428,0
100000,3015,1333,1095,0,666,539,0
100000,2211,1333,951,0,666,462,0
100000,3417,1333,981,0,666,471,0
100000,4020,1333,1010,0,666,489,0
100000,3831,1333,831,0,666,410,0
100000,4020,1333,1029,0,666,493,0
100000,3216,1333,1023,0,666,518,0
100000,3219,1333,818,0,666,405,0
100000,3618,1333,944,0,666,447,0
100000,3618,1333,849,0,666,418,0
100000,4221,1333,867,0,666,423,0
100000,4221,1333,981,0,666,472,0
100000,4029,1333,1026,0,666,503,0
100000,2831,1333,890,0,666,459,0
100000,4056,1333,990,0,666,494,0
