Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,3759,3703,0,1240,1213,0
100000,298,3759,3588,0,1240,1175,0
100000,112,3759,3685,0,1240,1224,0
100000,156,3759,3691,0,1240,1216,0
100000,362,3759,3712,0,1240,1227,0
100000,178,3759,3635,0,1240,1206,0
100000,26,3759,3658,0,1240,1201,0
100000,156,3759,3156,0,1240,1026,0
100000,374,3759,3738,0,1240,1229,0
100000,222,3759,3687,0,1240,1211,0
100000,188,3759,3617,0,1240,1184,0
100000,53,3759,3622,0,1240,1199,0
100000,147,3759,3704,0,1240,1220,0
100000,167,3759,3563,0,1240,1160,0
100000,165,3759,3590,0,1240,1189,0
100000,210,3759,3699,0,1240,1212,0
100000,230,3759,3670,0,1240,1197,0
100000,370,3759,3685,0,1240,1214,0
100000,203,3759,3493,0,1240,1159,0
100000,120,3759,3731,0,1240,1235,0
100000,128,3759,3745,0,1240,1233,0
100000,242,3759,3528,0,1240,1158,0
100000,461,3759,3759,100000,1240,1238,0
100000,431,3759,3566,100000,1240,1175,0
100000,283,3759,3292,100000,1240,1088,0
100000,175,3759,3713,100000,1240,1220,0
85268,10,3759,677,85268,1240,228,0
100000,169,3759,3701,100000,1240,1221,0
100000,103,3759,3716,100000,1240,1226,0
100000,502,3759,3664,100000,1240,1215,0
