Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9447,10000,5228,0,10000,5359,0
100000,11859,10000,5343,0,10000,5235,0
100000,10251,10000,5118,0,10000,5160,0
100000,13065,10000,5179,0,10000,5206,0
100000,10854,10000,5137,0,10000,5239,0
100000,10452,10000,5131,0,10000,5115,0
100000,10854,10000,5318,0,10000,5288,0
100000,10653,10000,5196,0,10000,5305,0
100000,9648,10000,5201,0,10000,5246,0
100000,12261,10000,5192,0,10000,5324,0
100000,11859,10000,5398,0,10000,5284,0
100000,11658,10000,5202,0,10000,5225,0
100000,12462,10000,5081,0,10000,5125,0
100000,10251,10000,5035,0,10000,4972,0
100000,9849,10000,5346,0,10000,5216,0
100000,11457,10000,5130,0,10000,5106,0
100000,11457,10000,5273,0,10000,5189,0
100000,10251,10000,5224,0,10000,5197,0
100000,12663,10000,5304,0,10000,5296,0
100000,11055,10000,5133,0,10000,5210,0
100000,10251,10000,5221,0,10000,5216,0
100000,10452,10000,5129,0,10000,5190,0
100000,10653,10000,5181,0,10000,5164,0
100000,11457,10000,5109,0,10000,5099,0
100000,10854,10000,5165,0,10000,5186,0
100000,11055,10000,5062,0,10000,5060,0
100000,10854,10000,5232,0,10000,5232,0
100000,11457,10000,5236,0,10000,5118,0
100000,11859,10000,5380,0,10000,5367,0
100000,11658,10000,5069,0,10000,5146,0
