Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88667,59,3759,3759,88667,1240,1240,88667
88596,71,3759,3759,88596,1240,1240,88596
88483,104,3759,3759,88483,1240,1240,88483
88559,113,3759,3759,88559,1240,1240,88559
88697,100,3759,3759,88697,1240,1240,88697
88767,90,3759,3759,88767,1240,1240,88767
88308,100,3759,3759,88308,1240,1240,88308
88418,100,3759,3759,88418,1240,1240,88418
88330,89,3759,3759,88330,1240,1240,88330
88466,104,3759,3759,88466,1240,1240,88466
88663,79,3759,3759,88663,1240,1240,88663
88510,102,3759,3759,88510,1240,1240,88510
88912,86,3759,3759,88912,1240,1240,88912
88460,90,3759,3759,88460,1240,1240,88460
88972,84,3759,3759,88972,1240,1240,88972
88709,94,3759,3759,88709,1240,1240,88709
88267,101,3759,3759,88267,1240,1240,88267
88844,101,3759,3759,88844,1240,1240,88844
88614,83,3759,3759,88614,1240,1240,88614
88391,143,3759,3759,88391,1240,1240,88391
88404,71,3759,3759,88404,1240,1240,88404
88198,85,3759,3759,88198,1240,1240,88198
88511,77,3759,3759,88511,1240,1240,88511
88723,75,3759,3759,88723,1240,1240,88723
88432,113,3759,3759,88432,1240,1240,88432
88505,91,3759,3759,88505,1240,1240,88505
88647,110,3759,3759,88647,1240,1240,88647
88425,107,3759,3759,88425,1240,1240,88425
88585,59,3759,3759,88585,1240,1240,88585
88392,96,3759,3759,88392,1240,1240,88392
