Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,4000,123,0,4000,88,0
100000,32,4000,33,0,4000,16,0
100000,30,4000,75,0,4000,46,0
100000,26,4000,81,0,4000,60,0
100000,56,4000,153,0,4000,97,0
100000,34,4000,103,0,4000,91,0
100000,18,4000,73,0,4000,44,0
100000,33,4000,75,0,4000,32,0
100000,17,4000,206,0,4000,190,0
100000,212,4000,97,0,4000,62,0
100000,61,4000,133,0,4000,90,0
100000,30,4000,113,0,4000,84,0
100000,25,4000,128,0,4000,86,0
100000,83,4000,150,0,4000,133,0
100000,235,4000,70,0,4000,35,0
100000,99,4000,152,0,4000,142,0
100000,562,4000,186,0,4000,152,0
100000,17,4000,116,0,4000,93,0
100000,8,4000,53,0,4000,43,0
100000,13,4000,172,0,4000,130,0
100000,32,4000,96,0,4000,87,0
100000,10,4000,248,0,4000,228,0
100000,9,4000,198,0,4000,168,0
100000,49,4000,172,0,4000,144,0
100000,96,4000,131,0,4000,78,0
100000,12,4000,300,0,4000,243,0
100000,14,4000,62,0,4000,37,0
100000,10,4000,105,0,4000,82,0
100000,24,4000,121,0,4000,94,0
100000,189,4000,90,0,4000,61,0
