Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,6015,607,0,1984,191,0
100000,804,6015,618,0,1984,198,0
100000,1206,6015,722,0,1984,255,0
100000,1608,6015,608,0,1984,157,0
100000,603,6015,522,0,1984,190,0
100000,1206,6015,501,0,1984,195,0
100000,1407,6015,577,0,1984,183,0
100000,1005,6015,290,0,1984,112,0
100000,1005,6015,614,0,1984,199,0
100000,804,6015,641,0,1984,208,0
100000,1005,6015,596,0,1984,177,0
100000,804,6015,391,0,1984,133,0
100000,804,6015,458,0,1984,153,0
100000,1407,6015,643,0,1984,200,0
100000,1206,6015,578,0,1984,178,0
100000,804,6015,557,0,1984,185,0
100000,1005,6015,525,0,1984,171,0
100000,402,6015,581,0,1984,188,0
100000,1206,6015,562,0,1984,199,0
100000,1206,6015,523,0,1984,152,0
100000,1005,6015,556,0,1984,189,0
100000,1206,6015,421,0,1984,132,0
100000,1407,6015,643,0,1984,209,0
100000,1809,6015,514,0,1984,168,0
100000,1407,6015,564,0,1984,213,0
100000,804,6015,631,0,1984,210,0
100000,1608,6015,541,0,1984,174,0
100000,1407,6015,511,0,1984,167,0
100000,1206,6015,619,0,1984,217,0
100000,1206,6015,501,0,1984,154,0
