Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40665,116,486,486,40665,388,388,40665
40748,140,486,486,40748,388,388,40748
40705,97,486,486,40705,388,388,40705
40689,118,486,486,40689,388,388,40689
40667,118,486,486,40667,388,388,40667
40706,133,486,486,40706,388,388,40706
40760,103,486,486,40760,388,388,40760
40641,124,486,486,40641,388,388,40641
40641,109,486,486,40641,388,388,40641
40636,112,486,486,40636,388,388,40636
40644,116,486,486,40644,388,388,40644
40662,128,486,486,40662,388,388,40662
40671,141,486,486,40671,388,388,40671
40657,117,486,486,40657,388,388,40657
40682,131,486,486,40682,388,388,40682
40637,132,486,486,40637,388,388,40637
40649,111,486,486,40649,388,388,40649
40684,138,486,486,40684,388,388,40684
40722,124,486,486,40722,388,388,40722
40649,130,486,486,40649,388,388,40649
40643,185,486,486,40643,388,388,40643
40628,127,486,486,40628,388,388,40628
40693,104,486,486,40693,388,388,40693
40702,118,486,486,40702,388,388,40702
40685,103,486,486,40685,388,388,40685
40666,124,486,486,40666,388,388,40666
40658,112,486,486,40658,388,388,40658
40666,123,486,486,40666,388,388,40666
40667,109,486,486,40667,388,388,40667
40732,124,486,486,40732,388,388,40732
