Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,6015,2520,0,1984,801,0
100000,5628,6015,2550,0,1984,881,0
100000,6432,6015,2414,0,1984,762,0
100000,5226,6015,2209,0,1984,689,0
100000,5829,6015,2395,0,1984,791,0
100000,6030,6015,2357,0,1984,785,0
100000,6633,6015,2596,0,1984,848,0
100000,5025,6015,2350,0,1984,759,0
100000,4422,6015,2561,0,1984,819,0
100000,5628,6015,2426,0,1984,772,0
100000,5829,6015,2458,0,1984,795,0
100000,4627,6015,2464,0,1984,824,0
100000,6030,6015,2525,0,1984,813,0
100000,5628,6015,2746,0,1984,865,0
100000,5829,6015,2436,0,1984,819,0
100000,5829,6015,2705,0,1984,865,0
100000,4020,6015,2625,0,1984,858,0
100000,6843,6015,2680,0,1984,876,0
100000,6231,6015,2661,0,1984,902,0
100000,6030,6015,2557,0,1984,834,0
100000,6030,6015,2723,0,1984,898,0
100000,6030,6015,2606,0,1984,823,0
100000,4422,6015,2481,0,1984,805,0
100000,5226,6015,2575,0,1984,837,0
100000,5628,6015,2739,0,1984,922,0
100000,6231,6015,2659,0,1984,872,0
100000,4824,6015,2536,0,1984,890,0
100000,5025,6015,2418,0,1984,752,0
100000,5025,6015,2528,0,1984,821,0
100000,5628,6015,2536,0,1984,864,0
