Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41186,60,657,657,41186,216,216,41186
41211,56,657,657,41211,216,216,41211
41595,50,657,657,41595,216,216,41595
41176,67,657,657,41176,216,216,41176
41214,44,657,657,41214,216,216,41214
41138,55,657,657,41138,216,216,41138
41220,71,657,657,41220,216,216,41220
41184,69,657,657,41184,216,216,41184
41174,65,657,657,41174,216,216,41174
41322,51,657,657,41322,216,216,41322
41229,69,657,657,41229,216,216,41229
41215,55,657,657,41215,216,216,41215
41177,56,657,657,41177,216,216,41177
41250,60,657,657,41250,216,216,41250
41238,63,657,657,41238,216,216,41238
41255,64,657,657,41255,216,216,41255
41219,69,657,657,41219,216,216,41219
41163,50,657,657,41163,216,216,41163
41106,71,657,657,41106,216,216,41106
41257,82,657,657,41257,216,216,41257
41176,58,657,657,41176,216,216,41176
41472,72,657,657,41472,216,216,41472
41168,62,657,657,41168,216,216,41168
41203,50,657,657,41203,216,216,41203
41163,76,657,657,41163,216,216,41163
41265,65,657,657,41265,216,216,41265
41296,65,657,657,41296,216,216,41296
41311,64,657,657,41311,216,216,41311
41194,69,657,657,41194,216,216,41194
41199,55,657,657,41199,216,216,41199
