Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2854,1,0,2142,1,0
100001,0,2855,1,0,2142,3,0
100000,259,2857,2749,0,2139,2037,0
100000,107,2856,2738,0,2141,2029,0
100000,515,2856,2709,0,2141,2011,0
100000,541,2856,2806,0,2142,2096,0
100001,0,2854,3,0,2141,0,0
100000,261,2857,2660,0,2141,1921,0
100001,0,2856,0,0,2139,1,0
100000,583,2855,2721,0,2142,2023,0
100001,0,2857,1,0,2140,0,0
100000,149,2854,2646,0,2141,1982,0
100000,144,2852,2825,0,2142,2099,0
100000,117,2856,2809,0,2142,2093,0
100001,0,2855,0,0,2142,0,0
100000,566,2857,2792,0,2140,2060,0
100000,382,2856,2634,0,2140,1947,0
100000,275,2854,2760,0,2142,2043,0
100000,343,2856,2799,0,2142,2075,0
100000,700,2857,1889,0,2140,1324,0
100000,2618,2853,2726,0,2142,2044,0
100001,0,2853,1,0,2140,1,0
100000,251,2855,2841,0,2140,2125,0
100001,0,2855,1,0,2140,0,0
100000,234,2853,2687,0,2141,1999,0
100000,325,2855,2781,0,2141,2080,0
100001,0,2856,1,0,2140,1,0
100000,150,2855,2420,0,2139,1725,0
100000,268,2857,2650,0,2142,1954,0
100000,380,2857,2820,0,2139,2106,0
