Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40825,83,524,524,40825,348,348,40825
40808,84,524,524,40808,349,349,40808
40993,81,524,524,40993,349,349,40993
40876,87,523,523,40876,345,345,40876
40823,83,522,522,40823,349,349,40823
40993,71,524,524,40993,348,348,40993
40857,97,524,524,40857,349,349,40857
40944,83,523,523,40944,349,349,40944
40912,69,524,524,40912,349,349,40912
40915,115,523,523,40915,348,348,40915
40970,100,523,523,40970,348,348,40970
40813,69,524,524,40813,348,348,40813
40774,79,524,524,40774,349,349,40774
40894,81,523,523,40894,349,349,40894
40870,77,524,524,40870,349,349,40870
100001,0,521,3,100001,348,0,100001
40937,90,524,524,40937,349,349,40937
100001,0,523,1,100001,349,2,100001
40877,81,524,524,40877,349,349,40877
100001,0,519,2,100001,349,1,100001
41039,83,522,522,41039,346,346,41039
40874,97,524,524,40874,349,349,40874
40805,87,524,524,40805,349,349,40805
40880,85,519,519,40880,348,348,40880
40828,88,523,523,40828,349,349,40828
40941,101,523,523,40941,347,347,40941
40831,85,523,523,40831,349,349,40831
40841,72,524,524,40841,348,348,40841
40890,87,523,523,40890,348,348,40890
40754,95,523,523,40754,349,349,40754
