Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87739,75,277,277,87739,220,220,87739
85414,136,277,277,85414,221,221,85414
91589,130,277,277,91589,221,221,91589
85165,123,277,277,85165,221,221,85165
87881,74,276,276,87881,221,221,87881
84960,69,277,277,84960,221,221,84960
90319,55,277,277,90319,221,221,90319
84428,93,277,277,84428,221,221,84428
85033,81,277,277,85033,220,220,85033
85885,66,277,277,85885,221,221,85885
86312,83,277,277,86312,221,221,86312
84371,62,277,277,84371,221,221,84371
85237,77,277,277,85237,221,221,85237
86392,58,277,277,86392,221,221,86392
91983,144,277,277,91983,221,221,91983
84299,60,277,277,84299,221,221,84299
89069,65,276,276,89069,221,221,89069
84614,91,276,276,84614,221,221,84614
87084,53,277,277,87084,221,221,87084
100000,87,277,225,100000,221,171,100000
88668,114,277,277,88668,221,221,88668
84206,112,277,277,84206,221,221,84206
85421,82,277,277,85421,221,221,85421
85967,59,277,277,85967,221,221,85967
84825,74,277,277,84825,221,221,84825
83829,61,277,277,83829,221,221,83829
85835,188,277,277,85835,221,221,85835
85563,176,277,277,85563,221,221,85563
87802,78,277,277,87802,221,221,87802
85144,81,277,277,85144,221,221,85144
