Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,84,13333,4729,0,6666,2362,0
100000,113,13333,4469,0,6666,2252,0
100000,88,13333,4724,0,6666,2310,0
100000,117,13333,4784,0,6666,2399,0
100000,81,13333,4930,0,6666,2323,0
100000,88,13333,4699,0,6666,2357,0
100000,51,13333,4780,0,6666,2365,0
100000,64,13333,4820,0,6666,2364,0
100000,80,13333,4818,0,6666,2361,0
100000,101,13333,4714,0,6666,2345,0
100000,98,13333,4790,0,6666,2416,0
100000,109,13333,4832,0,6666,2380,0
100000,77,13333,4738,0,6666,2306,0
100000,79,13333,4827,0,6666,2417,0
100000,149,13333,4576,0,6666,2240,0
100000,106,13333,4710,0,6666,2325,0
100000,98,13333,4817,0,6666,2341,0
100000,133,13333,4827,0,6666,2296,0
100000,103,13333,4722,0,6666,2395,0
100000,158,13333,4823,0,6666,2337,0
100000,152,13333,4833,0,6666,2397,0
100000,112,13333,4763,0,6666,2394,0
100000,99,13333,4875,0,6666,2393,0
100000,36,13333,4728,0,6666,2325,0
100000,72,13333,4744,0,6666,2375,0
100000,91,13333,4895,0,6666,2348,0
100000,72,13333,4883,0,6666,2385,0
100000,110,13333,4840,0,6666,2314,0
100000,54,13333,4840,0,6666,2424,0
100000,106,13333,4823,0,6666,2444,0
