Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86009,53,1142,1142,86009,856,856,86009
87237,64,1140,1140,87237,856,856,87237
85564,58,1141,1141,85564,856,856,85564
86878,69,1142,1142,86878,856,856,86878
86830,54,1142,1142,86830,856,856,86830
86278,64,1142,1142,86278,856,856,86278
87378,66,1142,1142,87378,856,856,87378
85925,63,1142,1142,85925,856,856,85925
86617,75,1142,1142,86617,856,856,86617
86156,65,1142,1142,86156,856,856,86156
87639,54,1142,1142,87639,856,856,87639
86990,53,1142,1142,86990,856,856,86990
86080,55,1142,1142,86080,856,856,86080
85568,54,1142,1142,85568,856,856,85568
86498,47,1142,1142,86498,856,856,86498
86001,82,1142,1142,86001,856,856,86001
85976,80,1142,1142,85976,856,856,85976
85871,61,1142,1142,85871,856,856,85871
86529,65,1142,1142,86529,856,856,86529
86759,55,1142,1142,86759,856,856,86759
86005,81,1142,1142,86005,856,856,86005
85327,80,1142,1142,85327,856,856,85327
86670,66,1142,1142,86670,855,855,86670
87036,50,1142,1142,87036,856,856,87036
87183,73,1142,1142,87183,856,856,87183
86617,87,1142,1142,86617,855,855,86617
86621,61,1142,1142,86621,856,856,86621
86275,57,1142,1142,86275,856,856,86275
86752,101,1142,1142,86752,856,856,86752
85792,64,1142,1142,85792,855,855,85792
