Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98899,52,4000,4000,98899,1000,1000,98899
100000,55,4000,4000,100000,1000,1000,100000
99214,86,4000,4000,99214,1000,1000,99214
100000,52,4000,4000,100000,1000,1000,100000
99482,92,4000,4000,99482,1000,1000,99482
100000,52,4000,4000,100000,1000,1000,100000
99867,59,4000,4000,99867,1000,1000,99867
100000,95,4000,4000,100000,1000,1000,100000
99984,125,4000,4000,99984,1000,1000,99984
99530,49,4000,4000,99530,1000,1000,99530
99399,66,4000,4000,99399,1000,1000,99399
99282,45,4000,4000,99282,1000,1000,99282
99891,46,4000,4000,99891,1000,1000,99891
100000,77,4000,4000,100000,1000,1000,100000
98673,81,4000,4000,98673,1000,1000,98673
99590,54,4000,4000,99590,1000,1000,99590
100000,55,4000,4000,100000,1000,1000,100000
100000,75,4000,4000,100000,1000,1000,100000
100000,92,4000,4000,100000,1000,1000,100000
100000,73,4000,4000,100000,1000,1000,100000
99212,39,4000,4000,99212,1000,1000,99212
98980,65,4000,4000,98980,1000,1000,98980
99499,87,4000,4000,99499,1000,1000,99499
99150,56,4000,4000,99150,1000,1000,99150
99050,70,4000,4000,99050,1000,1000,99050
99252,54,4000,4000,99252,1000,1000,99252
99492,63,4000,4000,99492,1000,1000,99492
99790,47,4000,4000,99790,1000,1000,99790
98927,120,4000,4000,98927,1000,1000,98927
99717,61,4000,4000,99717,1000,1000,99717
