Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40722,2931,62,62,40722,62,62,40722
40665,2001,62,62,40665,62,62,40665
40562,3115,62,62,40562,62,62,40562
40587,3812,62,62,40587,62,62,40587
40605,2810,62,62,40605,62,62,40605
40592,2620,62,62,40592,62,62,40592
40620,4015,62,62,40620,62,62,40620
40647,3260,62,62,40647,62,62,40647
40659,2768,62,62,40659,62,62,40659
40648,4642,62,62,40648,62,62,40648
40894,3033,62,62,40894,62,62,40894
40678,4300,62,62,40678,62,62,40678
40678,3647,62,62,40678,62,62,40678
40645,4043,62,62,40645,62,62,40645
40641,4287,62,62,40641,62,62,40641
40701,2318,62,62,40701,62,62,40701
40578,4671,62,62,40578,62,62,40578
40618,4265,62,62,40618,62,62,40618
40780,5937,62,62,40780,62,62,40780
40654,5224,62,62,40654,62,62,40654
40628,3812,62,62,40628,62,62,40628
40611,3239,62,62,40611,62,62,40611
40554,2766,62,62,40554,62,62,40554
40645,6313,62,62,40645,62,62,40645
40655,5321,62,62,40655,62,62,40655
40649,3563,62,62,40649,62,62,40649
40689,4583,62,62,40689,62,62,40689
40546,3110,62,62,40546,62,62,40546
40585,3233,62,62,40585,62,62,40585
40580,3717,62,62,40580,62,62,40580
