Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8844,11997,4966,0,8001,3193,0
100000,7839,11997,4704,0,8001,3218,0
100000,6432,11997,4869,0,8001,3300,0
100000,8040,11997,4983,0,8001,3223,0
100000,7638,11997,4949,0,8001,3243,0
100000,7035,11997,4736,0,8001,3162,0
100000,8844,11997,4901,0,8001,3278,0
100000,8844,11997,4837,0,8001,3237,0
100000,7437,11997,4786,0,8001,3316,0
100000,7638,11997,4906,0,8001,3204,0
100000,7236,11997,4881,0,8001,3185,0
100000,7437,11997,4733,0,8001,3152,0
100000,8643,11997,4788,0,8001,3213,0
100000,8844,11997,4762,0,8001,3219,0
100000,7839,11997,4838,0,8001,3235,0
100000,7236,11997,4918,0,8001,3215,0
100000,9045,11997,4800,0,8001,3226,0
100000,7236,11997,4745,0,8001,3114,0
100000,6231,11997,4690,0,8001,3039,0
100000,7236,11997,4835,0,8001,3204,0
100000,7638,11997,4866,0,8001,3231,0
100000,8643,11997,4887,0,8001,3208,0
100000,9246,11997,4841,0,8001,3205,0
100000,8442,11997,4938,0,8001,3263,0
100000,6432,11997,4863,0,8001,3186,0
100000,7638,11997,4805,0,8001,3193,0
100000,8241,11997,4717,0,8001,3149,0
100000,8241,11997,4826,0,8001,3298,0
100000,8241,11997,4814,0,8001,3204,0
100000,8844,11997,4808,0,8001,3230,0
