Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97796,36,1199,1199,97796,799,799,97796
91988,64,1199,1199,91988,799,799,91988
91546,31,1199,1199,91546,799,799,91546
93133,39,1199,1199,93133,799,799,93133
98094,42,1199,1150,98094,799,755,98094
90961,42,1199,1199,90961,798,798,90961
90674,44,1199,1103,90674,799,721,90674
91965,41,1199,1120,91965,799,735,91965
95491,44,1199,1199,95491,799,799,95491
92219,48,1199,1070,92219,799,686,92219
93559,34,1199,1199,93559,799,799,93559
100000,43,1199,1149,100000,798,767,100000
89892,41,1199,1199,89892,799,799,89892
93316,42,1199,1199,93316,797,797,93316
91768,39,1199,1199,91768,798,798,91768
90720,39,1199,1199,90720,799,799,90720
100000,41,1199,1199,100000,799,799,100000
90551,36,1199,1199,90551,799,799,90551
91163,35,1199,1199,91163,799,799,91163
91812,25,1199,1199,91812,799,799,91812
95834,39,1199,1199,95834,799,799,95834
91105,40,1199,1199,91105,799,799,91105
92791,61,1199,1199,92791,799,799,92791
95489,46,1199,1199,95489,799,799,95489
92057,115,1199,1199,92057,799,799,92057
94603,37,1199,1199,94603,798,798,94603
90106,69,1199,1199,90106,799,799,90106
90735,56,1199,1199,90735,799,799,90735
92989,64,1199,1126,92989,799,724,92989
91837,42,1199,1199,91837,798,798,91837
