Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44999,127,657,657,44999,216,216,44999
45560,875,657,657,45560,216,216,45560
44853,664,657,657,44853,216,216,44853
45076,528,657,657,45076,216,216,45076
47099,437,657,657,47099,216,216,47099
45044,883,657,657,45044,216,216,45044
44958,754,657,657,44958,216,216,44958
45004,281,657,657,45004,216,216,45004
45093,439,657,657,45093,216,216,45093
45161,903,657,657,45161,216,216,45161
45515,808,657,657,45515,216,216,45515
45460,239,657,657,45460,216,216,45460
45141,465,657,657,45141,216,216,45141
45169,716,657,657,45169,216,216,45169
45150,525,657,657,45150,216,216,45150
45081,341,657,657,45081,216,216,45081
45235,466,657,657,45235,216,216,45235
45818,453,657,657,45818,216,216,45818
44893,150,657,657,44893,216,216,44893
45007,359,657,657,45007,216,216,45007
44936,594,657,657,44936,216,216,44936
45131,790,657,657,45131,216,216,45131
45183,337,657,657,45183,216,216,45183
45291,291,657,657,45291,216,216,45291
45180,326,657,657,45180,216,216,45180
44950,785,657,657,44950,216,216,44950
45046,1419,657,657,45046,216,216,45046
45402,1023,657,657,45402,216,216,45402
44946,535,657,657,44946,216,216,44946
45103,150,657,657,45103,216,216,45103
