Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,4000,2633,0,4000,2629,0
100000,81,4000,2884,0,4000,2795,0
100000,65,4000,2855,0,4000,2766,0
100000,103,4000,2822,0,3999,2748,0
100000,87,4000,2922,0,4000,2823,0
100000,82,4000,2950,0,4000,2882,0
100000,85,4000,2918,0,4000,2876,0
100000,113,4000,2865,0,4000,2810,0
100000,98,4000,2802,0,4000,2764,0
100000,80,4000,2999,0,4000,2884,0
100000,89,4000,2599,0,4000,2494,0
100000,102,4000,2955,0,4000,2904,0
100000,84,4000,3063,0,4000,2943,0
100000,92,4000,2994,0,4000,3029,0
100000,88,4000,3004,0,4000,2953,0
100000,121,4000,2864,0,4000,2804,0
100000,87,4000,3030,0,4000,3017,0
100000,100,4000,2976,0,4000,2950,0
100000,106,4000,2912,0,4000,2838,0
100000,143,4000,2706,0,4000,2671,0
100000,96,4000,2809,0,4000,2786,0
100000,134,4000,2777,0,4000,2710,0
100000,88,4000,2883,0,4000,2767,0
100000,123,4000,2866,0,4000,2787,0
100000,79,4000,2727,0,4000,2656,0
100000,104,4000,2911,0,4000,2880,0
100000,92,4000,2970,0,4000,2889,0
100000,124,4000,2894,0,4000,2915,0
100000,84,4000,2909,0,4000,2809,0
100000,89,4000,2820,0,4000,2741,0
