Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42634,69,932,932,42634,306,306,42634
43239,45,931,931,43239,302,302,43239
100001,0,929,2,100001,304,1,100001
42479,63,929,929,42479,305,305,42479
100001,0,933,2,100001,308,0,100001
42944,38,933,933,42944,307,307,42944
100001,0,935,2,100001,309,1,100001
42580,46,921,921,42580,307,307,42580
100001,0,935,4,100001,307,1,100001
100001,0,930,0,100001,307,0,100001
100001,0,932,1,100001,309,1,100001
42730,38,926,926,42730,302,302,42730
100001,0,934,2,100001,307,1,100001
43584,51,929,929,43584,308,308,43584
43232,55,936,936,43232,307,307,43232
43769,53,926,926,43769,306,306,43769
42433,43,928,928,42433,306,306,42433
42506,47,935,935,42506,307,307,42506
43462,29,921,921,43462,305,305,43462
42798,29,927,927,42798,306,306,42798
100001,0,935,2,100001,308,1,100001
42949,39,928,928,42949,306,306,42949
100001,0,932,2,100001,305,3,100001
100001,0,932,1,100001,308,0,100001
42652,40,930,930,42652,307,307,42652
43139,36,927,927,43139,306,306,43139
42700,36,935,935,42700,306,306,42700
100001,0,934,6,100001,308,0,100001
42950,33,913,913,42950,308,308,42950
42957,57,927,927,42957,308,308,42957
