Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88058,68,333,333,88058,166,166,88058
88679,56,333,333,88679,166,166,88679
86064,104,333,333,86064,166,166,86064
100000,63,333,333,100000,166,166,100000
92432,121,333,333,92432,166,166,92432
99336,87,333,333,99336,166,166,99336
83869,87,332,332,83869,166,166,83869
85305,53,333,233,85305,166,124,85305
85049,49,333,333,85049,166,166,85049
85634,70,333,333,85634,166,166,85634
84593,49,333,333,84593,166,166,84593
92754,49,333,333,92754,166,166,92754
88861,101,333,333,88861,166,166,88861
85687,55,333,191,85687,166,82,85687
86735,76,333,333,86735,166,166,86735
84268,107,333,333,84268,166,166,84268
88977,59,333,333,88977,166,166,88977
86951,109,333,333,86951,166,166,86951
85138,59,333,333,85138,166,166,85138
90491,57,333,333,90491,166,166,90491
87421,60,333,333,87421,166,166,87421
88749,78,333,333,88749,166,166,88749
80358,77,333,62,80358,165,25,80358
86632,67,333,333,86632,166,166,86632
84971,84,333,333,84971,166,166,84971
88246,125,333,333,88246,166,166,88246
87265,120,333,333,87265,166,166,87265
85028,116,333,333,85028,166,166,85028
88158,127,333,333,88158,166,166,88158
84561,59,333,333,84561,166,166,84561
