Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84631,154,2099,2099,84631,1400,1400,84631
84623,128,2099,2099,84623,1400,1400,84623
84685,142,2099,2099,84685,1400,1400,84685
84532,150,2099,2099,84532,1400,1400,84532
84690,131,2099,2099,84690,1400,1400,84690
84422,108,2099,2099,84422,1400,1400,84422
84735,115,2099,2099,84735,1400,1400,84735
84613,120,2099,2099,84613,1400,1400,84613
84390,129,2099,2099,84390,1400,1400,84390
84422,105,2099,2099,84422,1400,1400,84422
84680,131,2099,2099,84680,1400,1400,84680
84670,128,2099,2099,84670,1400,1400,84670
84659,124,2099,2099,84659,1400,1400,84659
84400,105,2099,2099,84400,1400,1400,84400
84468,113,2099,2099,84468,1400,1400,84468
84816,141,2099,2099,84816,1400,1400,84816
84486,104,2099,2099,84486,1400,1400,84486
84487,122,2099,2099,84487,1400,1400,84487
84605,113,2099,2099,84605,1400,1400,84605
84528,108,2099,2099,84528,1400,1400,84528
84594,113,2099,2099,84594,1400,1400,84594
84476,126,2099,2099,84476,1400,1400,84476
84289,113,2099,2099,84289,1400,1400,84289
84408,126,2099,2099,84408,1400,1400,84408
84653,119,2099,2099,84653,1400,1400,84653
84359,90,2099,2099,84359,1400,1400,84359
84717,139,2099,2099,84717,1400,1400,84717
85047,117,2099,2099,85047,1400,1400,85047
84345,113,2099,2099,84345,1400,1400,84345
84502,131,2099,2099,84502,1400,1400,84502
