Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41044,123,285,285,41044,213,213,41044
41017,54,285,285,41017,213,213,41017
40904,55,285,285,40904,213,213,40904
40967,60,285,285,40967,213,213,40967
40819,124,285,285,40819,213,213,40819
40905,73,285,285,40905,213,213,40905
40808,111,285,285,40808,213,213,40808
40928,54,285,285,40928,213,213,40928
40870,54,285,285,40870,213,213,40870
40880,140,285,285,40880,213,213,40880
40932,97,285,285,40932,213,213,40932
40892,75,285,285,40892,213,213,40892
40824,119,285,285,40824,213,213,40824
41782,65,285,285,41782,213,213,41782
40974,90,285,285,40974,213,213,40974
40856,69,285,285,40856,213,213,40856
40933,62,285,285,40933,213,213,40933
40824,128,285,285,40824,213,213,40824
40876,73,285,285,40876,213,213,40876
40906,52,285,285,40906,213,213,40906
40936,118,285,285,40936,213,213,40936
41089,86,285,285,41089,213,213,41089
40843,132,285,285,40843,213,213,40843
40761,89,285,285,40761,213,213,40761
40859,79,285,285,40859,213,213,40859
40836,63,285,285,40836,213,213,40836
40914,66,285,285,40914,213,213,40914
40929,58,285,285,40929,213,213,40929
40822,78,285,285,40822,213,213,40822
40798,71,285,285,40798,213,213,40798
