Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41143,54,657,657,41143,216,216,41143
41183,66,657,657,41183,216,216,41183
41221,71,657,657,41221,216,216,41221
41140,55,657,657,41140,216,216,41140
41190,46,657,657,41190,216,216,41190
41184,53,657,657,41184,216,216,41184
41191,62,657,657,41191,216,216,41191
41190,54,657,657,41190,216,216,41190
41291,45,657,657,41291,216,216,41291
41220,56,657,657,41220,216,216,41220
41144,60,657,657,41144,216,216,41144
41153,56,657,657,41153,216,216,41153
41159,66,657,657,41159,216,216,41159
41218,69,657,657,41218,216,216,41218
41164,83,657,657,41164,216,216,41164
41246,57,657,657,41246,216,216,41246
41334,66,657,657,41334,216,216,41334
41222,52,657,657,41222,216,216,41222
41193,90,657,657,41193,216,216,41193
41177,57,657,657,41177,216,216,41177
41342,57,657,657,41342,216,216,41342
41296,54,657,657,41296,216,216,41296
41194,83,657,657,41194,216,216,41194
41227,63,657,657,41227,216,216,41227
41200,60,657,657,41200,216,216,41200
41238,73,657,657,41238,216,216,41238
41164,64,657,657,41164,216,216,41164
41278,74,657,657,41278,216,216,41278
41174,60,657,657,41174,216,216,41174
41222,87,657,657,41222,216,216,41222
