Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40903,89,583,583,40903,291,291,40903
40832,75,583,583,40832,291,291,40832
40978,99,583,583,40978,291,291,40978
40854,73,583,583,40854,291,291,40854
40926,68,583,583,40926,291,291,40926
40931,82,583,583,40931,291,291,40931
41002,82,583,583,41002,291,291,41002
40880,80,583,583,40880,291,291,40880
40855,87,583,583,40855,291,291,40855
40883,103,583,583,40883,291,291,40883
40884,86,583,583,40884,291,291,40884
40945,82,583,583,40945,291,291,40945
41019,82,583,583,41019,291,291,41019
40996,105,583,583,40996,291,291,40996
40865,80,583,583,40865,291,291,40865
40900,80,583,583,40900,291,291,40900
40943,82,583,583,40943,291,291,40943
40925,69,583,583,40925,291,291,40925
40908,72,583,583,40908,291,291,40908
40866,86,583,583,40866,291,291,40866
40899,76,583,583,40899,291,291,40899
40916,99,583,583,40916,291,291,40916
40940,88,583,583,40940,291,291,40940
40908,82,583,583,40908,291,291,40908
40896,85,583,583,40896,291,291,40896
40855,60,583,583,40855,291,291,40855
40910,78,583,583,40910,291,291,40910
40858,75,583,583,40858,291,291,40858
40941,82,583,583,40941,291,291,40941
40868,92,583,583,40868,291,291,40868
