Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,10000,3653,0,10000,3577,0
100000,129,10000,3402,0,10000,3433,0
100000,29,10000,3567,0,10000,3552,0
100000,92,10000,3551,0,10000,3575,0
100000,64,10000,3598,0,10000,3648,0
100000,53,10000,3619,0,10000,3615,0
100000,88,10000,3584,0,10000,3503,0
100000,65,10000,3582,0,10000,3526,0
100000,86,10000,3604,0,10000,3563,0
100000,161,10000,3589,0,10000,3611,0
100000,40,10000,3647,0,10000,3625,0
100000,89,10000,3597,0,10000,3605,0
100000,76,10000,3574,0,10000,3596,0
100000,77,10000,3581,0,10000,3599,0
100000,37,10000,3624,0,10000,3618,0
100000,61,10000,3600,0,10000,3590,0
100000,41,10000,3519,0,10000,3570,0
100000,107,10000,3534,0,10000,3527,0
100000,45,10000,3580,0,10000,3565,0
100000,128,10000,3584,0,10000,3582,0
100000,101,10000,3590,0,10000,3656,0
100000,113,10000,3618,0,10000,3626,0
100000,149,10000,3585,0,10000,3595,0
100000,64,10000,3591,0,10000,3646,0
100000,207,10000,3537,0,10000,3475,0
100000,118,10000,3562,0,10000,3513,0
100000,167,10000,3597,0,10000,3627,0
100000,214,10000,3601,0,10000,3604,0
100000,128,10000,3589,0,10000,3563,0
100000,121,10000,3593,0,10000,3716,0
