Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86908,94,1666,1666,86908,333,333,86908
86610,67,1666,1666,86610,333,333,86610
86498,56,1666,1666,86498,333,333,86498
86200,64,1666,1666,86200,333,333,86200
86369,60,1666,1666,86369,333,333,86369
85807,63,1666,1666,85807,333,333,85807
86632,64,1666,1666,86632,333,333,86632
87461,53,1666,1666,87461,333,333,87461
86003,61,1666,1666,86003,333,333,86003
86174,91,1666,1666,86174,333,333,86174
87598,68,1666,1666,87598,333,333,87598
86986,76,1666,1666,86986,333,333,86986
86545,55,1666,1666,86545,333,333,86545
86277,75,1666,1666,86277,333,333,86277
88573,52,1666,1666,88573,333,333,88573
86924,60,1666,1666,86924,333,333,86924
87299,84,1666,1666,87299,333,333,87299
86398,94,1666,1666,86398,333,333,86398
87032,47,1666,1666,87032,333,333,87032
86088,60,1666,1666,86088,333,333,86088
86486,59,1666,1666,86486,333,333,86486
86465,76,1666,1666,86465,333,333,86465
87231,65,1666,1666,87231,333,333,87231
88741,49,1666,1666,88741,333,333,88741
87029,59,1666,1666,87029,333,333,87029
86045,78,1666,1666,86045,333,333,86045
88750,78,1666,1666,88750,333,333,88750
86513,64,1666,1666,86513,333,333,86513
85719,48,1666,1666,85719,333,333,85719
86534,57,1666,1666,86534,333,333,86534
