Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91867,2193,2099,726,0,1400,501,0
90482,23,2099,583,0,1400,402,0
100000,192,2099,1280,0,1400,868,0
100000,172,2099,2018,0,1400,1339,0
87105,24,2099,625,0,1400,436,0
100000,50,2099,2048,0,1400,1357,0
86863,29,2099,567,0,1400,385,0
100000,40,2099,2028,0,1400,1338,0
100000,141,2099,2033,0,1400,1370,0
100000,93,2099,2045,0,1400,1371,0
100000,12,2099,2058,0,1400,1376,0
100000,31,2099,2040,0,1400,1362,0
99450,26,2099,1046,0,1400,718,0
100000,11,2099,2064,0,1400,1371,0
100000,31,2099,2084,0,1400,1383,0
100000,310,2099,2080,0,1400,1381,0
89363,41,2099,658,0,1400,481,0
100000,52,2099,2014,0,1400,1343,0
100000,76,2099,1986,0,1400,1340,0
100000,67,2099,2018,0,1400,1335,0
100000,19,2099,2051,0,1400,1374,0
100000,33,2099,1392,0,1400,950,0
91459,26,2099,717,0,1400,496,0
100000,18,2099,2058,0,1400,1370,0
100000,14,2099,1994,0,1400,1336,0
88265,17,2099,610,0,1400,413,0
94886,12,2099,758,0,1400,490,0
100000,82,2099,1992,0,1400,1338,0
100000,51,2099,1982,0,1400,1314,0
100000,12,2099,2077,0,1400,1385,0
