Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41535,1050,714,714,41535,535,535,41535
41515,659,714,714,41515,535,535,41515
41528,832,714,714,41528,535,535,41528
41522,986,714,714,41522,535,535,41522
41552,783,714,714,41552,535,535,41552
41534,838,714,714,41534,535,535,41534
41531,830,714,714,41531,535,535,41531
41521,1233,714,714,41521,535,535,41521
41500,1030,714,714,41500,535,535,41500
41550,893,714,714,41550,535,535,41550
41526,1216,714,714,41526,535,535,41526
41575,709,714,714,41575,535,535,41575
41535,1276,714,714,41535,535,535,41535
41543,1064,714,714,41543,535,535,41543
41500,1149,714,714,41500,535,535,41500
41550,1047,714,714,41550,535,535,41550
41534,1125,714,714,41534,535,535,41534
41599,948,714,714,41599,535,535,41599
41539,940,714,714,41539,535,535,41539
41523,1295,714,714,41523,535,535,41523
41533,822,714,714,41533,535,535,41533
41539,1373,714,714,41539,535,535,41539
41501,1128,714,714,41501,535,535,41501
41567,723,714,714,41567,535,535,41567
41550,1091,714,714,41550,535,535,41550
41578,1044,714,714,41578,535,535,41578
41582,1044,714,714,41582,535,535,41582
41503,744,714,714,41503,535,535,41503
41554,981,714,714,41554,535,535,41554
41573,1253,714,714,41573,535,535,41573
