Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2853,2,0,2141,1,0
100001,0,2857,2,0,2142,2,0
98707,46,2852,2852,98707,2140,2140,98707
100001,0,2855,2,100001,2142,0,100001
100001,0,2853,2,100001,2141,0,100001
100001,0,2855,3,100001,2140,0,100001
100001,0,2852,1,100001,2141,1,100001
100001,0,2848,1,100001,2134,0,100001
100001,0,2853,1,100001,2141,3,100001
100001,0,2855,3,100001,2142,0,100001
100001,0,2852,4,100001,2139,1,100001
99025,54,2855,2855,99025,2140,2140,99025
100000,178,2853,2853,100000,2140,2140,100000
100001,0,2855,3,100001,2141,2,100001
100000,52,2851,2851,100000,2141,2141,100000
100001,0,2853,5,100001,2139,2,100001
100001,0,2852,4,100001,2139,3,100001
100000,63,2854,2854,100000,2137,2137,100000
100001,0,2854,3,100001,2140,1,100001
100000,70,2849,2849,100000,2140,2140,100000
99624,56,2851,2851,99624,2137,2137,99624
100001,0,2849,2,100001,2133,0,100001
100000,87,2851,2851,100000,2139,2139,100000
100001,0,2855,5,100001,2140,0,100001
100001,0,2853,3,100001,2140,1,100001
100001,0,2854,3,100001,2140,2,100001
100001,0,2855,1,100001,2139,3,100001
100001,0,2853,0,100001,2140,3,100001
100000,64,2855,2855,100000,2140,2140,100000
100001,0,2851,3,100001,2135,2,100001
