Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41701,69,250,142,0,250,139,0
43403,30,250,157,0,250,142,0
41247,10,250,80,0,250,55,0
40664,20,250,92,0,250,61,0
40938,58,250,110,0,250,85,0
40873,49,250,76,0,250,73,0
40304,43,250,52,0,250,40,0
40423,36,250,65,0,250,47,0
40295,15,250,49,0,250,30,0
44114,48,250,224,0,250,207,0
44914,46,250,233,0,250,210,0
40588,9,250,83,0,250,63,0
41276,18,250,81,0,250,66,0
40238,35,250,59,0,250,46,0
40312,23,250,41,0,250,40,0
43408,35,250,151,0,250,133,0
40440,11,250,49,0,250,44,0
46317,75,250,235,0,250,232,0
42625,22,250,138,0,250,106,0
41972,19,250,129,0,250,105,0
41163,16,250,79,0,250,67,0
40812,209,250,60,0,250,66,0
41300,76,250,116,0,250,109,0
42308,14,250,149,0,250,119,0
43245,12,250,145,0,250,145,0
41896,12,250,105,0,250,96,0
44248,41,250,220,0,250,210,0
45214,20,250,196,0,250,172,0
40987,23,250,88,0,250,67,0
42449,126,250,123,0,250,106,0
