Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82832,115,415,415,82832,83,83,82832
85816,107,415,415,85816,83,83,85816
82837,148,415,415,82837,83,83,82837
83506,105,416,416,83506,83,83,83506
83442,130,416,416,83442,83,83,83442
83049,137,415,415,83049,83,83,83049
85076,113,414,414,85076,82,82,85076
90743,235,415,415,90743,83,83,90743
82903,241,416,416,82903,83,83,82903
82707,113,416,416,82707,83,83,82707
85632,119,416,416,85632,83,83,85632
82746,125,416,416,82746,83,83,82746
83840,190,416,416,83840,83,83,83840
86592,139,416,416,86592,83,83,86592
87253,124,416,416,87253,83,83,87253
83946,186,416,416,83946,83,83,83946
88621,119,416,416,88621,83,83,88621
83220,135,416,416,83220,83,83,83220
82861,148,415,415,82861,83,83,82861
83428,126,416,416,83428,83,83,83428
83586,105,414,414,83586,83,83,83586
83348,124,416,416,83348,83,83,83348
83611,124,416,416,83611,83,83,83611
83211,95,416,416,83211,83,83,83211
82518,142,416,416,82518,83,83,82518
82502,121,416,416,82502,83,83,82502
84558,127,415,415,84558,83,83,84558
83447,116,416,416,83447,83,83,83447
84039,136,416,416,84039,83,83,84039
83269,107,413,413,83269,82,82,83269
