Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1600,381,0,400,100,0
100000,1407,1600,433,0,400,113,0
100000,804,1600,469,0,400,129,0
100000,804,1600,493,0,400,120,0
100000,1206,1600,423,0,400,99,0
100000,1005,1600,353,0,400,105,0
100000,1407,1600,411,0,400,109,0
100000,1239,1600,414,0,400,96,0
100000,911,1600,317,0,400,76,0
100000,1623,1600,496,0,400,114,0
100000,1561,1600,495,0,400,121,0
100000,1432,1600,373,0,400,87,0
100000,603,1600,415,0,400,103,0
100000,1206,1600,341,0,400,81,0
100000,1608,1600,359,0,400,93,0
100000,1407,1600,362,0,400,80,0
100000,1274,1600,372,0,400,102,0
100000,543,1600,408,0,400,85,0
100000,1206,1600,366,0,400,81,0
100000,1608,1600,423,0,400,104,0
100000,804,1600,333,0,400,80,0
100000,1005,1600,384,0,400,94,0
100000,1470,1600,535,0,400,138,0
100000,1005,1600,430,0,400,104,0
100000,1206,1600,411,0,400,114,0
100000,1005,1600,555,0,400,119,0
100000,603,1600,570,0,400,142,0
100000,851,1600,449,0,400,111,0
100000,1809,1600,454,0,400,102,0
100000,876,1600,399,0,400,95,0
