Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41382,1206,277,277,41382,221,221,41382
41433,1658,277,277,41433,221,221,41433
41386,2157,277,277,41386,221,221,41386
41473,1852,277,277,41473,221,221,41473
41539,2289,277,277,41539,221,221,41539
41505,2678,277,277,41505,221,221,41505
41491,2628,277,277,41491,221,221,41491
41480,1853,277,277,41480,221,221,41480
41518,1732,277,277,41518,221,221,41518
41469,2071,277,277,41469,221,221,41469
41519,1764,277,277,41519,221,221,41519
41387,1552,277,277,41387,221,221,41387
41468,2756,277,277,41468,221,221,41468
41481,1003,277,277,41481,221,221,41481
41480,1709,277,277,41480,221,221,41480
41629,4422,277,277,41629,221,221,41629
41496,1624,277,277,41496,221,221,41496
41397,858,277,277,41397,221,221,41397
41388,2221,277,277,41388,221,221,41388
41532,2241,277,277,41532,221,221,41532
41394,905,277,277,41394,221,221,41394
41387,2089,277,277,41387,221,221,41387
41413,2435,277,277,41413,221,221,41413
41461,1058,277,277,41461,221,221,41461
41452,2461,277,277,41452,221,221,41452
41442,1737,277,277,41442,221,221,41442
41386,2525,277,277,41386,221,221,41386
41443,1770,277,277,41443,221,221,41443
41333,1817,277,277,41333,221,221,41333
41399,2944,277,277,41399,221,221,41399
