Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,6015,5697,0,1984,1862,0
100000,111,6015,5798,0,1984,1917,0
100000,117,6014,5807,0,1984,1920,0
100000,137,6015,5863,0,1984,1919,0
100000,116,6015,5754,0,1984,1878,0
100000,107,6015,5866,0,1984,1909,0
100000,112,6014,5907,0,1984,1929,0
100000,143,6015,5805,0,1984,1919,0
100000,118,6015,5830,0,1984,1906,0
100000,115,6015,5814,0,1984,1915,0
100000,117,6015,5776,0,1984,1920,0
100000,105,6015,5724,0,1984,1873,0
100000,106,6015,5607,0,1984,1841,0
100000,102,6015,5859,0,1984,1931,0
100000,112,6015,5734,0,1984,1882,0
100000,103,6015,5825,0,1984,1916,0
100000,124,6015,5759,0,1984,1889,0
100000,112,6015,5814,0,1984,1909,0
100000,135,6015,5788,0,1984,1900,0
100000,109,6015,5758,0,1984,1874,0
100001,0,6015,4,0,1984,0,0
100000,90,6015,5682,0,1984,1869,0
100000,109,6015,5776,0,1984,1910,0
100000,127,6015,5767,0,1984,1901,0
100000,102,6015,5828,0,1984,1911,0
100000,117,6014,5880,0,1984,1937,0
100000,109,6015,5778,0,1983,1880,0
100000,111,6015,5667,0,1984,1839,0
100000,116,6015,5891,0,1984,1940,0
100000,126,6015,5824,0,1984,1913,0
