Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46826,310,714,714,46826,535,535,46826
47179,179,714,714,47179,535,535,47179
47164,482,714,714,47164,535,535,47164
47217,275,714,714,47217,535,535,47217
46909,284,714,714,46909,535,535,46909
46907,1135,714,714,46907,535,535,46907
46996,436,714,714,46996,535,535,46996
46850,633,714,714,46850,535,535,46850
47064,395,714,714,47064,535,535,47064
47169,366,714,714,47169,535,535,47169
47050,123,714,714,47050,535,535,47050
46837,722,714,714,46837,535,535,46837
46980,382,714,714,46980,535,535,46980
46789,179,714,714,46789,535,535,46789
47074,284,714,714,47074,535,535,47074
47173,809,714,714,47173,535,535,47173
47027,412,714,714,47027,535,535,47027
46951,346,714,714,46951,535,535,46951
46980,343,714,714,46980,535,535,46980
54857,440,714,714,54857,535,535,54857
46738,495,714,714,46738,535,535,46738
46789,166,714,714,46789,535,535,46789
46978,169,714,714,46978,535,535,46978
46916,672,714,714,46916,535,535,46916
46953,399,714,714,46953,535,535,46953
46734,212,714,714,46734,535,535,46734
46894,221,714,714,46894,535,535,46894
46902,612,714,714,46902,535,535,46902
46741,185,714,714,46741,535,535,46741
47153,429,714,714,47153,535,535,47153
