Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,6015,5900,0,1984,1945,0
100000,124,6015,5860,0,1984,1924,0
100000,100,6015,5752,0,1984,1889,0
100000,121,6015,5797,0,1984,1894,0
100000,114,6014,5890,0,1984,1923,0
100000,134,6015,5844,0,1984,1928,0
100000,122,6015,5709,0,1984,1884,0
100000,124,6015,5631,0,1984,1847,0
100000,126,6015,5873,0,1984,1929,0
100000,129,6015,5753,0,1983,1881,0
100000,132,6015,5779,0,1984,1904,0
100000,125,6014,5811,0,1984,1896,0
100000,127,6015,5857,0,1984,1935,0
100000,123,6015,5822,0,1984,1912,0
100000,111,6015,5806,0,1984,1898,0
100000,109,6015,5780,0,1984,1902,0
100000,104,6015,5936,0,1984,1948,0
100000,102,6015,5606,0,1984,1843,0
100000,111,6014,5733,0,1984,1860,0
100001,0,6015,0,0,1984,2,0
100000,115,6015,5887,0,1984,1945,0
100000,114,6015,5764,0,1984,1889,0
100000,116,6015,5906,0,1984,1944,0
100000,131,6015,5879,0,1984,1927,0
100000,106,6015,5891,0,1983,1935,0
100000,128,6015,5813,0,1984,1916,0
100000,110,6015,5930,0,1984,1959,0
100000,108,6014,5863,0,1984,1922,0
100000,110,6013,5748,0,1984,1882,0
100000,99,6015,5889,0,1982,1938,0
