Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1199,391,0,799,241,0
100000,823,1199,293,0,799,227,0
100000,1206,1199,288,0,799,172,0
100000,1407,1199,344,0,799,246,0
100000,1206,1199,267,0,799,156,0
100000,1314,1199,265,0,799,178,0
100000,1608,1199,346,0,799,238,0
100000,1206,1199,259,0,799,190,0
100000,804,1199,280,0,799,181,0
100000,804,1199,344,0,799,259,0
100000,1206,1199,253,0,799,169,0
100000,603,1199,416,0,799,269,0
100000,603,1199,346,0,799,215,0
100000,1206,1199,291,0,799,186,0
100000,1608,1199,270,0,799,177,0
100000,1608,1199,331,0,799,210,0
100000,603,1199,290,0,799,210,0
100000,1005,1199,245,0,799,166,0
100000,1285,1199,278,0,799,196,0
100000,1608,1199,358,0,799,229,0
100000,1533,1199,278,0,799,193,0
100000,1206,1199,160,0,799,110,0
100000,1005,1199,330,0,799,239,0
100000,1206,1199,397,0,799,268,0
100000,1042,1199,318,0,799,194,0
100000,1005,1199,336,0,799,229,0
100000,1005,1199,319,0,799,227,0
100000,1407,1199,210,0,799,163,0
100000,1206,1199,402,0,799,248,0
100000,1086,1199,263,0,799,167,0
