Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86399,92,2916,2916,86399,583,583,86399
86691,93,2916,2916,86691,583,583,86691
86473,73,2916,2916,86473,583,583,86473
86190,81,2916,2916,86190,583,583,86190
86398,81,2916,2916,86398,583,583,86398
86518,84,2916,2916,86518,583,583,86518
86459,69,2916,2916,86459,583,583,86459
86318,88,2916,2916,86318,583,583,86318
86523,103,2916,2916,86523,583,583,86523
86579,88,2916,2916,86579,583,583,86579
87051,111,2916,2916,87051,583,583,87051
86448,91,2916,2916,86448,583,583,86448
86358,84,2916,2916,86358,583,583,86358
86270,113,2916,2916,86270,583,583,86270
86229,71,2916,2916,86229,583,583,86229
86409,75,2916,2916,86409,583,583,86409
86210,89,2916,2916,86210,583,583,86210
86669,86,2916,2916,86669,583,583,86669
86563,94,2916,2916,86563,583,583,86563
86198,101,2916,2916,86198,583,583,86198
86581,67,2916,2916,86581,583,583,86581
86698,96,2916,2916,86698,583,583,86698
86399,76,2916,2916,86399,583,583,86399
86652,91,2916,2916,86652,583,583,86652
86697,83,2916,2916,86697,583,583,86697
86541,80,2916,2916,86541,583,583,86541
91088,103,2916,2916,91088,583,583,91088
86398,100,2916,2916,86398,583,583,86398
86207,97,2916,2916,86207,583,583,86207
86574,82,2916,2916,86574,583,583,86574
