Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,2857,2857,100000,2142,2142,100000
99252,39,2857,2857,99252,2142,2142,99252
99752,142,2857,2857,99752,2142,2142,99752
99329,85,2857,2857,99329,2142,2142,99329
100000,82,2857,2857,100000,2142,2142,100000
99056,53,2857,2857,99056,2142,2142,99056
100000,36,2857,2857,100000,2142,2142,100000
99465,144,2857,2857,99465,2142,2142,99465
99910,115,2857,2857,99910,2142,2142,99910
99647,114,2857,2857,99647,2142,2142,99647
99677,52,2857,2857,99677,2142,2142,99677
100000,154,2857,2857,100000,2142,2142,100000
99909,246,2857,2857,99909,2142,2142,99909
99668,80,2857,2857,99668,2142,2142,99668
99733,90,2857,2857,99733,2142,2142,99733
100000,54,2857,2857,100000,2142,2142,100000
99430,80,2857,2857,99430,2142,2142,99430
99631,88,2857,2857,99631,2142,2142,99631
98958,47,2857,2857,98958,2142,2142,98958
100000,104,2857,2857,100000,2142,2142,100000
100000,40,2857,2857,100000,2142,2142,100000
100000,88,2857,2857,100000,2142,2142,100000
98929,33,2857,2857,98929,2142,2142,98929
99018,40,2857,2857,99018,2142,2142,99018
99115,47,2857,2857,99115,2142,2142,99115
100000,128,2857,2857,100000,2142,2142,100000
100000,36,2857,2857,100000,2142,2142,100000
99574,32,2857,2857,99574,2142,2142,99574
99087,54,2857,2857,99087,2142,2142,99087
99261,99,2857,2857,99261,2142,2142,99261
