Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83241,4627,400,400,83241,100,100,83241
83303,6834,400,400,83303,100,100,83303
83417,6030,400,400,83417,100,100,83417
83952,5628,400,400,83952,100,100,83952
83973,6030,400,400,83973,100,100,83973
83324,5226,400,400,83324,100,100,83324
83532,6231,400,400,83532,100,100,83532
83693,6231,400,400,83693,100,100,83693
83277,5628,400,400,83277,100,100,83277
83362,4221,400,400,83362,100,100,83362
83614,5226,400,400,83614,100,100,83614
83923,4422,400,400,83923,100,100,83923
83948,5025,400,400,83948,100,100,83948
83893,5635,400,400,83893,100,100,83893
83532,5025,400,400,83532,100,100,83532
83100,5025,400,400,83100,100,100,83100
83657,5829,400,400,83657,100,100,83657
83274,6432,400,400,83274,100,100,83274
83318,5025,400,400,83318,100,100,83318
83920,5427,400,400,83920,100,100,83920
84144,5025,400,400,84144,100,100,84144
83944,6432,400,400,83944,100,100,83944
83684,5427,400,400,83684,100,100,83684
84151,5025,400,400,84151,100,100,84151
83710,5427,400,400,83710,100,100,83710
83017,4422,400,400,83017,100,100,83017
84212,5628,400,400,84212,100,100,84212
83132,5226,400,400,83132,100,100,83132
82709,5226,400,400,82709,100,100,82709
83251,3819,400,400,83251,100,100,83251
