Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,5333,4856,0,2666,2400,0
100000,98,5333,4997,0,2666,2506,0
100000,115,5333,4849,0,2666,2431,0
100000,120,5333,4876,0,2666,2408,0
100000,99,5333,4897,0,2666,2460,0
100000,118,5333,5174,0,2666,2561,0
100000,112,5333,4947,0,2666,2464,0
100000,126,5333,5001,0,2666,2484,0
100000,109,5333,4758,0,2666,2351,0
100000,205,5333,4776,0,2666,2353,0
100000,122,5333,4882,0,2666,2437,0
100000,95,5333,4989,0,2666,2495,0
100000,147,5333,4990,0,2666,2525,0
100000,116,5333,4872,0,2666,2444,0
100000,121,5333,5085,0,2666,2503,0
100000,121,5333,4978,0,2666,2465,0
100000,123,5333,4846,0,2666,2415,0
100000,141,5333,4987,0,2666,2491,0
100000,103,5333,5037,0,2666,2495,0
100000,120,5333,4937,0,2666,2480,0
100000,142,5333,4839,0,2666,2388,0
100000,129,5333,4951,0,2666,2446,0
100000,125,5333,4973,0,2666,2475,0
100000,170,5333,4889,0,2666,2417,0
100000,111,5333,4965,0,2666,2446,0
100000,134,5333,4990,0,2666,2464,0
100000,135,5333,4952,0,2666,2427,0
100000,132,5333,4915,0,2666,2463,0
100000,125,5333,4763,0,2666,2365,0
100000,99,5333,4858,0,2666,2441,0
