Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99212,62,2777,2777,99212,2221,2221,99212
100000,45,2777,2777,100000,2221,2221,100000
100000,123,2777,2777,100000,2221,2221,100000
99313,54,2777,2777,99313,2221,2221,99313
100000,117,2777,2777,100000,2221,2221,100000
100000,73,2777,2777,100000,2221,2221,100000
99737,46,2777,2777,99737,2221,2221,99737
98998,310,2777,2777,98998,2221,2221,98998
99263,50,2777,2777,99263,2221,2221,99263
99912,51,2777,2777,99912,2221,2221,99912
99203,21,2777,2777,99203,2221,2221,99203
100000,87,2777,2777,100000,2221,2221,100000
99389,48,2777,2777,99389,2221,2221,99389
99480,60,2777,2777,99480,2221,2221,99480
99734,95,2777,2777,99734,2221,2221,99734
98886,134,2777,2777,98886,2221,2221,98886
99664,77,2777,2777,99664,2221,2221,99664
98699,138,2777,2777,98699,2221,2221,98699
99149,49,2777,2777,99149,2221,2221,99149
99817,68,2777,2777,99817,2221,2221,99817
99001,54,2777,2777,99001,2221,2221,99001
100000,38,2777,2777,100000,2221,2221,100000
98526,47,2777,2777,98526,2221,2221,98526
99518,74,2777,2777,99518,2221,2221,99518
99489,60,2777,2777,99489,2221,2221,99489
99439,68,2777,2777,99439,2221,2221,99439
99337,123,2777,2777,99337,2221,2221,99337
100000,116,2777,2777,100000,2221,2221,100000
100000,101,2777,2777,100000,2221,2221,100000
99231,38,2777,2777,99231,2221,2221,99231
