Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2994,4,0,1998,1,0
100000,36,2991,2991,100000,1997,1997,100000
100000,40,2994,2994,100000,1999,1999,100000
100001,0,2991,2,100001,1995,1,100001
98521,40,2995,2995,98521,1998,1998,98521
100001,0,2993,5,100001,1998,2,100001
100001,0,2995,2,100001,1996,2,100001
100001,0,2998,3,100001,1998,3,100001
100000,91,2992,2992,100000,1996,1996,100000
100001,0,2998,1,100001,1997,3,100001
100001,0,2994,4,100001,1998,2,100001
100001,0,2996,1,100001,1999,2,100001
100000,67,2996,2996,100000,1998,1998,100000
100001,0,2996,5,100001,1997,1,100001
100001,0,2998,4,100001,1999,2,100001
100001,0,2996,1,100001,1993,0,100001
100000,81,2997,2997,100000,1995,1995,100000
100001,0,2993,4,100001,1998,3,100001
100001,0,2993,2,100001,1998,1,100001
100000,332,2994,2994,100000,1999,1999,100000
100001,0,2996,0,100001,1995,3,100001
100000,129,2997,2997,100000,1998,1998,100000
100000,69,2992,2992,100000,1997,1997,100000
100000,89,2995,2995,100000,1999,1999,100000
100000,70,2995,2995,100000,1997,1997,100000
100001,0,2994,2,100001,1998,1,100001
98113,80,2993,2993,98113,1997,1997,98113
100000,72,2996,2996,100000,1997,1997,100000
100001,0,2994,5,100001,1999,0,100001
100001,0,2994,1,100001,1999,1,100001
