Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2613,11111,2063,0,8888,1676,0
100000,3417,11111,2209,0,8888,1783,0
100000,2814,11111,2200,0,8888,1756,0
100000,2613,11111,2156,0,8888,1747,0
100000,3618,11111,2257,0,8888,1798,0
100000,2814,11111,2299,0,8888,1826,0
100000,2211,11111,2268,0,8888,1850,0
100000,2613,11111,2340,0,8888,1886,0
100000,2412,11111,2288,0,8888,1746,0
100000,3015,11111,2264,0,8888,1760,0
100000,2412,11111,2245,0,8888,1789,0
100000,4221,11111,2207,0,8888,1745,0
100000,2814,11111,2264,0,8888,1829,0
100000,2814,11111,2304,0,8888,1776,0
100000,2613,11111,2264,0,8888,1770,0
100000,3819,11111,2296,0,8888,1817,0
100000,3015,11111,2316,0,8888,1858,0
100000,2613,11111,2225,0,8888,1803,0
100000,3819,11111,2242,0,8888,1765,0
100000,4020,11111,2203,0,8888,1747,0
100000,2412,11111,2284,0,8888,1853,0
100000,3417,11111,2287,0,8888,1823,0
100000,3417,11111,2222,0,8888,1772,0
100000,3417,11111,2354,0,8888,1800,0
100000,3417,11111,2334,0,8888,1781,0
100000,3417,11111,2321,0,8888,1785,0
100000,2613,11111,2374,0,8888,1811,0
100000,3417,11111,2294,0,8888,1787,0
100000,3015,11111,2332,0,8888,1857,0
100000,3417,11111,2089,0,8888,1776,0
