Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43300,758,299,299,43300,199,199,43300
43333,1206,299,299,43333,199,199,43333
43345,987,299,299,43345,199,199,43345
43190,634,299,299,43190,199,199,43190
43133,936,299,299,43133,199,199,43133
43738,1233,299,299,43738,199,199,43738
43170,736,299,299,43170,199,199,43170
43387,657,299,299,43387,199,199,43387
43073,474,299,299,43073,199,199,43073
43326,687,299,299,43326,199,199,43326
43365,920,299,299,43365,199,199,43365
43510,1144,299,299,43510,199,199,43510
43370,1222,299,299,43370,199,199,43370
43376,1407,299,299,43376,199,199,43376
43231,881,299,299,43231,199,199,43231
43253,953,299,299,43253,199,199,43253
43226,321,299,299,43226,199,199,43226
43629,1608,299,299,43629,199,199,43629
43342,843,299,299,43342,199,199,43342
43648,1206,299,299,43648,199,199,43648
43236,600,299,299,43236,199,199,43236
43560,1809,299,299,43560,199,199,43560
43355,976,299,299,43355,199,199,43355
44309,733,299,299,44309,199,199,44309
43481,1009,299,299,43481,199,199,43481
43402,329,299,299,43402,199,199,43402
43329,773,299,299,43329,199,199,43329
43284,477,299,299,43284,199,199,43284
43240,310,299,299,43240,199,199,43240
43328,1004,299,299,43328,199,199,43328
