Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,11428,5463,0,8571,3977,0
100000,81,11428,5366,0,8571,4095,0
100000,67,11428,5403,0,8571,4078,0
100000,137,11428,5525,0,8571,3986,0
100000,62,11428,5429,0,8571,4054,0
100000,81,11428,5457,0,8571,3997,0
100000,130,11428,5430,0,8571,4027,0
100000,99,11428,5337,0,8571,4060,0
100000,135,11428,5403,0,8571,3991,0
100000,78,11428,5346,0,8571,4028,0
100000,48,11428,5406,0,8571,4051,0
100000,80,11428,5406,0,8571,4057,0
100000,61,11428,5426,0,8571,4105,0
100000,171,11428,5365,0,8571,4043,0
100000,113,11428,5358,0,8571,4061,0
100000,95,11428,5421,0,8571,4036,0
100000,96,11428,5365,0,8571,4031,0
100000,92,11428,5459,0,8571,4005,0
100000,123,11428,5421,0,8571,4049,0
100000,55,11428,5287,0,8571,4025,0
100000,84,11428,5388,0,8571,3962,0
100000,72,11428,5424,0,8571,4036,0
100000,152,11428,5329,0,8571,3988,0
100000,68,11428,5379,0,8571,4034,0
100000,111,11428,5406,0,8571,4046,0
100000,113,11428,5334,0,8571,4054,0
100000,86,11428,5373,0,8571,4097,0
100000,89,11428,5459,0,8571,4031,0
100000,140,11428,5451,0,8571,4018,0
100000,137,11428,5309,0,8571,3963,0
