Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12060,11200,6565,0,2800,1619,0
100000,10854,11200,6394,0,2800,1581,0
100000,13266,11200,6516,0,2800,1629,0
100000,11658,11200,6527,0,2800,1564,0
100000,10854,11200,6563,0,2800,1649,0
100000,13266,11200,6324,0,2800,1536,0
100000,11055,11200,6563,0,2800,1617,0
100000,12060,11200,6424,0,2800,1608,0
100000,9447,11200,6422,0,2800,1619,0
100000,9648,11200,6371,0,2800,1557,0
100000,9447,11200,6360,0,2800,1571,0
100000,10854,11200,6532,0,2800,1669,0
100000,9246,11200,6709,0,2800,1641,0
100000,10653,11200,6498,0,2800,1627,0
100000,10251,11200,6432,0,2800,1554,0
100000,10854,11200,6407,0,2800,1617,0
100000,11859,11200,6495,0,2800,1604,0
100000,12261,11200,6358,0,2800,1579,0
100000,12060,11200,6208,0,2800,1548,0
100000,10653,11200,6356,0,2800,1562,0
100000,10653,11200,6606,0,2800,1627,0
100000,11256,11200,6509,0,2800,1638,0
100000,10251,11200,6777,0,2800,1694,0
100000,12462,11200,6479,0,2800,1649,0
100000,11055,11200,6290,0,2800,1571,0
100000,10251,11200,6370,0,2800,1541,0
100000,11457,11200,6288,0,2800,1566,0
100000,9045,11200,6255,0,2800,1587,0
100000,12060,11200,6472,0,2800,1644,0
100000,9648,11200,6240,0,2800,1584,0
