Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6231,16000,5122,0,4000,1257,0
100000,6231,16000,4727,0,4000,1173,0
100000,5829,16000,4954,0,4000,1213,0
100000,5226,16000,5055,0,4000,1262,0
100000,4623,16000,4935,0,4000,1260,0
100000,6030,16000,5146,0,4000,1248,0
100000,4422,16000,4968,0,4000,1283,0
100000,6231,16000,5017,0,4000,1264,0
100000,5025,16000,4883,0,4000,1160,0
100000,4824,16000,4978,0,4000,1189,0
100000,5226,16000,4860,0,4000,1217,0
100000,5628,16000,4665,0,4000,1217,0
100000,6432,16000,4996,0,4000,1199,0
100000,6834,16000,4757,0,4000,1197,0
100000,5427,16000,4960,0,4000,1240,0
100000,5025,16000,5017,0,4000,1256,0
100000,5427,16000,4964,0,4000,1193,0
100000,7236,16000,4896,0,4000,1170,0
100000,6231,16000,4731,0,4000,1199,0
100000,4824,16000,4990,0,4000,1239,0
100000,6834,16000,4889,0,4000,1234,0
100000,4623,16000,4938,0,4000,1285,0
100000,5025,16000,4945,0,4000,1260,0
100000,5829,16000,4995,0,4000,1227,0
100000,5829,16000,4916,0,4000,1245,0
100000,5226,16000,5058,0,4000,1284,0
100000,4824,16000,5003,0,4000,1220,0
100000,4623,16000,5008,0,4000,1279,0
100000,5628,16000,4916,0,4000,1229,0
100000,4221,16000,5038,0,4000,1220,0
