Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83258,172,399,399,83258,100,100,83258
84175,128,400,400,84175,100,100,84175
83136,169,400,400,83136,100,100,83136
85610,294,399,399,85610,99,99,85610
84537,111,400,400,84537,100,100,84537
84000,316,400,400,84000,100,100,84000
82984,117,400,400,82984,100,100,82984
84396,146,400,400,84396,99,99,84396
84856,247,400,400,84856,100,100,84856
83915,138,399,399,83915,100,100,83915
83684,115,400,400,83684,100,100,83684
85355,133,400,400,85355,100,100,85355
84070,159,400,400,84070,100,100,84070
83131,422,399,399,83131,100,100,83131
84613,184,400,400,84613,100,100,84613
84311,98,400,400,84311,100,100,84311
83913,170,399,399,83913,99,99,83913
83175,206,399,399,83175,100,100,83175
84343,118,400,400,84343,100,100,84343
83927,333,399,399,83927,100,100,83927
83293,175,398,398,83293,100,100,83293
84043,250,400,400,84043,100,100,84043
83625,162,400,400,83625,100,100,83625
85002,126,400,400,85002,100,100,85002
83697,193,400,400,83697,100,100,83697
84169,127,400,400,84169,100,100,84169
83560,171,399,399,83560,100,100,83560
83015,158,400,400,83015,100,100,83015
83546,164,399,399,83546,100,100,83546
83969,136,400,400,83969,100,100,83969
