Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,1665,943,0,333,167,0
100000,99,1666,562,0,333,108,0
100000,85,1665,881,0,333,160,0
100000,99,1664,706,0,333,144,0
100000,83,1666,479,0,333,78,0
100000,145,1666,736,0,333,127,0
100000,86,1666,988,0,333,190,0
100000,178,1666,973,0,333,183,0
100000,207,1666,798,0,333,161,0
100000,105,1666,893,0,333,165,0
100000,84,1666,582,0,333,124,0
100000,86,1665,540,0,333,105,0
100001,0,1666,0,0,333,0,0
100000,102,1665,888,0,333,177,0
100000,130,1666,201,0,333,38,0
100000,138,1666,819,0,333,162,0
100000,87,1665,1176,0,333,233,0
100000,199,1665,1049,0,333,203,0
100000,94,1666,130,0,333,32,0
100000,154,1666,335,0,333,58,0
100000,96,1666,250,0,333,38,0
100000,124,1666,707,0,333,135,0
100000,98,1666,315,0,333,59,0
100000,311,1666,878,0,333,184,0
100000,99,1665,830,0,333,151,0
100000,97,1666,486,0,333,95,0
100000,144,1666,484,0,333,75,0
100000,110,1666,716,0,333,143,0
100000,143,1666,1223,0,333,231,0
100000,183,1666,923,0,333,189,0
