Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,3757,3656,0,1239,1208,0
100000,394,3758,3572,0,1239,1175,0
100001,0,3755,0,0,1238,0,0
100001,0,3758,1,0,1240,1,0
100001,0,3756,3,0,1240,1,0
100001,0,3755,0,0,1237,1,0
100000,312,3757,3512,0,1239,1163,0
100000,255,3757,3699,0,1239,1219,0
100000,87,3754,3654,0,1239,1197,0
100000,245,3752,3604,0,1238,1165,0
100000,360,3758,3727,0,1240,1231,0
100000,310,3755,3505,0,1239,1141,0
100000,332,3757,3635,0,1239,1205,0
100001,0,3759,5,0,1239,0,0
100000,198,3755,3563,0,1239,1175,0
100000,135,3757,3605,0,1238,1162,0
100000,43,3757,3660,0,1240,1211,0
100000,203,3757,3465,0,1240,1148,0
100001,0,3758,0,0,1240,0,0
100001,0,3756,1,0,1240,1,0
100001,0,3755,3,0,1237,1,0
100001,0,3758,1,0,1240,0,0
100000,88,3757,3732,0,1240,1234,0
100001,0,3757,0,0,1240,0,0
100000,58,3756,3563,0,1238,1160,0
100001,0,3757,3,0,1239,0,0
100001,0,3758,0,0,1239,1,0
100000,29,3756,3360,0,1237,1075,0
100001,0,3758,2,0,1239,1,0
100000,219,3753,3646,0,1239,1204,0
