Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40945,68,657,657,40945,216,216,40945
40905,95,657,657,40905,216,216,40905
40896,90,657,657,40896,216,216,40896
40922,74,657,657,40922,216,216,40922
40904,94,657,657,40904,216,216,40904
40984,87,657,657,40984,216,216,40984
40939,66,657,657,40939,216,216,40939
40920,101,657,657,40920,216,216,40920
40877,88,657,657,40877,216,216,40877
40974,81,657,657,40974,216,216,40974
40985,73,657,657,40985,216,216,40985
40898,73,657,657,40898,216,216,40898
40927,86,657,657,40927,216,216,40927
40903,89,657,657,40903,216,216,40903
40978,135,657,657,40978,216,216,40978
40866,77,657,657,40866,216,216,40866
40849,86,657,657,40849,216,216,40849
40909,81,657,657,40909,216,216,40909
40859,74,657,657,40859,216,216,40859
40966,78,657,657,40966,216,216,40966
40928,78,657,657,40928,216,216,40928
40854,70,657,657,40854,216,216,40854
40853,82,657,657,40853,216,216,40853
40909,87,657,657,40909,216,216,40909
40968,85,657,657,40968,216,216,40968
40883,72,657,657,40883,216,216,40883
40904,70,657,657,40904,216,216,40904
40833,96,657,657,40833,216,216,40833
40960,78,657,657,40960,216,216,40960
40881,83,657,657,40881,216,216,40881
