Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40477,189,96,96,40477,25,25,40477
40394,114,99,99,40394,24,24,40394
40387,151,100,100,40387,25,25,40387
40369,150,99,99,40369,25,25,40369
40640,138,100,100,40640,25,25,40640
40418,115,100,100,40418,25,25,40418
40707,124,100,100,40707,25,25,40707
40461,134,99,99,40461,25,25,40461
40492,125,100,100,40492,24,24,40492
40381,117,99,99,40381,25,25,40381
40443,169,100,100,40443,25,25,40443
40400,175,100,100,40400,25,25,40400
40520,158,99,99,40520,25,25,40520
40387,127,100,100,40387,25,25,40387
40434,114,100,100,40434,25,25,40434
40344,282,100,100,40344,25,25,40344
40499,145,100,100,40499,25,25,40499
40366,144,100,100,40366,25,25,40366
40517,157,100,100,40517,25,25,40517
40362,149,100,100,40362,25,25,40362
40507,162,100,100,40507,25,25,40507
40519,118,100,100,40519,25,25,40519
40509,118,100,100,40509,25,25,40509
40414,123,99,99,40414,25,25,40414
40469,111,100,100,40469,25,25,40469
40442,124,100,100,40442,25,25,40442
40811,233,97,97,40811,25,25,40811
40506,165,100,100,40506,25,25,40506
40509,121,100,100,40509,25,25,40509
40355,113,100,100,40355,25,25,40355
